timestamp,hour,latitude,longitude,reflectance_SWIR,temperature_2m,humidity_2m,pbl_height,wind_speed_10m,pm25_ground,log_pm25
2024-01-28 12:00:00,12,35.772048368900315,80.68519723699521,0.066073855144488,23.180468299207615,56.08686635672201,1591.331984147522,3.864616930276197,69.65023446352853,4.257741427787854
2024-01-28 13:00:00,13,28.09214626054652,89.31896197178882,0.0232231288233621,25.46817443742372,24.48358386136426,180.4505606074889,13.268723501015089,43.34180259146551,3.7919278572063284
2024-01-28 14:00:00,14,22.72425869825392,79.09124683825175,0.1781565329883757,28.31741379604182,46.45785199667783,2751.7665858777195,3.96307123509654,48.91914754061428,3.9104046474052363
2024-01-28 15:00:00,15,24.25500656795224,69.09134494060731,0.0551673769267827,23.97834003142849,71.06645952123151,964.4446948450056,11.74841372133844,156.3950071942997,5.058758614986549
2024-01-28 16:00:00,16,10.494827009732743,69.2188382071742,0.1370149544256414,41.4537129070916,49.9320399330296,2861.335174587843,1.2047675849913904,172.30797899029795,5.155070237152151
2024-01-28 17:00:00,17,9.859701877016317,73.78866047178295,0.1106003490100189,25.554993380719104,39.07663272520991,1780.1191454585385,3.9854992010308097,44.03823548502689,3.8075118064438263
2024-01-28 18:00:00,18,18.03877586256333,87.70707536248807,0.0265973968677997,34.83080513601398,25.487846851216847,1548.5397815761469,2.517973796263552,166.66125551042376,5.1219456076131635
2024-01-28 19:00:00,19,23.851315938178907,93.13701924508776,0.1006411395722507,35.504222708489934,89.4778684445842,611.6377780455409,12.715686109398064,83.14459092603285,4.432536639616976
2024-01-28 20:00:00,20,28.88564129645729,82.25999430642929,0.1600460509689663,38.805039135473365,55.03930300850005,250.626151523978,10.701570803221408,68.9521778144248,4.247811834499962
2024-01-28 21:00:00,21,8.000169052209127,87.60909926839693,0.1903997324530282,41.19133957380829,86.684523324857,2508.051033886636,11.904313762140772,168.20566434191298,5.131114923809841
2024-01-28 22:00:00,22,31.585019345690394,95.16660390465216,0.1542894361456108,16.21104684912481,58.9796732666225,1623.0531967682978,3.62031110255738,73.12116168367936,4.305701074306742
2024-01-28 23:00:00,23,12.695776333076765,78.81751837613254,0.0594548491177104,43.76298957411339,37.423942950804246,918.730553395175,5.668648257965799,160.94271924820958,5.087242687818913
2024-01-29 00:00:00,0,30.972706745028617,89.71817884433236,0.0849811138014876,39.23352766238126,81.96181498785471,1765.518869958949,13.619594987815477,38.34254608085777,3.6723065307664613
2024-01-29 01:00:00,1,32.790519930671735,77.33450496207566,0.1364431460666536,40.10146847208684,71.45824074083995,2801.790003928524,7.983155263635217,197.21330911673192,5.289343769574488
2024-01-29 02:00:00,2,35.44185564405403,73.44640946162639,0.0645578508321182,18.673067823852055,29.859606076269536,2906.321140802896,6.877857877605787,66.3646257495388,4.2101200396299765
2024-01-29 03:00:00,3,21.716940589927347,86.43903606972307,0.1198542020674939,44.58646131317495,58.452616245844766,930.4364018964648,9.26856774849018,124.39319526983192,4.831454362530548
2024-01-29 04:00:00,4,32.5924021285966,71.71628644175718,0.0457991836855747,43.062525985751805,38.88814176575029,1735.7431561192195,3.158219593640292,234.0362590905792,5.459739796244528
2024-01-29 05:00:00,5,11.023341904797498,69.4294212364133,0.1776240475008533,23.988205542373944,80.61944075179844,616.3397856291515,0.1194902095315991,213.1211243424884,5.366541856503774
2024-01-29 06:00:00,6,16.7949747809008,90.96119777132476,0.0219728184093178,38.24216656271881,32.7122050457964,2982.4467692827216,10.901713561939191,80.1726758229711,4.396578685894027
2024-01-29 07:00:00,7,32.314097921368614,82.64830562539522,0.0701633139654403,25.967323161089052,35.55251507568223,1528.415239328819,4.449985887753275,25.298962223403816,3.2695294792190177
2024-01-29 08:00:00,8,30.331503132584736,90.28748785324272,0.1389371111476799,38.048776786370965,31.360617282946293,1394.649000749293,2.133419770461174,105.80208177954373,4.670977418653947
2024-01-29 09:00:00,9,28.81041228551439,78.39077958351197,0.0162533112538289,18.28152528088472,49.16022612333169,1670.9781895729836,1.7604037218818014,214.5574743018712,5.3732275760819705
2024-01-29 10:00:00,10,18.27842151241376,70.27610478896183,0.1567145843634762,17.936428019224632,84.19359408516974,1473.9040323843803,1.8807827578843797,142.69257947514797,4.967676152747798
2024-01-29 11:00:00,11,30.78614479392244,83.0994192309065,0.172293667003808,40.31082982758512,85.89211580833339,2276.9514827914877,0.0311561865620602,65.78454044975837,4.201471623365615
2024-01-29 12:00:00,12,33.2645309611015,95.98578405052562,0.1199025591036401,33.55386060822939,53.82996531122021,671.7988912523335,7.047132584905336,133.27043395662963,4.899855930049526
2024-01-29 13:00:00,13,31.789438581072297,95.5315369454811,0.096581872956845,26.69388185470109,84.4310890923654,1856.2403454486632,5.576559152270552,76.48713703360843,4.3501119488242415
2024-01-29 14:00:00,14,31.908291418061456,90.9692469885669,0.1826842477101056,40.49400400458031,55.78563371420312,2406.7051304243346,6.848547666889354,50.96245191949421,3.950521379285938
2024-01-29 15:00:00,15,34.16147325509854,86.6575656050822,0.102350968969261,42.85866796448207,59.48285880058466,731.6222997465625,14.766117653750504,58.55648048850014,4.086925114204472
2024-01-29 16:00:00,16,28.1727405349725,73.18786931376108,0.1935439957889297,41.77522242143591,81.83641277419244,1986.7686539913548,13.069566642525013,41.028034714486985,3.7383368888109354
2024-01-29 17:00:00,17,8.10790989275386,78.44660042103331,0.1078138213230159,23.94059158673803,83.76451033021607,626.9466006670011,7.977237249390221,148.41253576241172,5.006711176557617
2024-01-29 18:00:00,18,12.580321144398244,77.51489416364736,0.0560399617458397,34.73859730484241,75.25523420554077,2939.960007716821,9.078444908639444,69.38411778173955,4.253967638021359
2024-01-29 19:00:00,19,36.43916023208554,78.32275967111497,0.1043268036084997,17.27975422995456,45.82589424042303,2669.417157142089,4.5436830439191125,95.78876918784393,4.572530966764862
2024-01-29 20:00:00,20,12.06965293224182,94.56938372451658,0.0581051457857673,23.644880833406816,73.83958072837758,2126.107598380111,7.114916124289767,227.17345733745364,5.430106117505554
2024-01-29 23:00:00,23,18.078356412681977,72.218950547668,0.0483427868231294,33.53324855177655,39.19923348704093,1281.0120365721282,3.310596793323612,95.75898943724371,4.572223241673684
2024-01-30 00:00:00,0,13.562410232073097,78.29225900476732,0.0796035372741171,41.51145987491326,84.00243107838708,1123.1454733399578,13.319130188937775,242.3177350023096,5.494368140689424
2024-01-30 01:00:00,1,31.867132225674467,94.2641434918924,0.094436233757412,37.61251762012441,81.1787001510202,1541.7009599481237,7.9701828121015055,232.58289778110424,5.453537036720483
2024-01-30 02:00:00,2,10.66132486493289,82.67692741919659,0.142844249528594,20.648621398647457,38.44474059191359,2948.96833922835,11.152730908672948,26.49506154372024,3.3140064083177108
2024-01-30 03:00:00,3,30.2476316998572,75.06362629419651,0.0107805524840025,33.757698628031655,66.72277042610185,1185.7841277997543,8.740837100721517,240.3930452762401,5.486426498290836
2024-01-30 04:00:00,4,17.686200426139802,87.95811526234183,0.1224694753202009,24.096614752932823,60.2586628190565,732.9475739133652,10.929576241008434,107.31215225277512,4.685017356878865
2024-01-30 05:00:00,5,9.088334629089768,72.47535682747622,0.012294885185688,39.08463403573916,75.32683359639073,396.1243934244452,3.705120195625677,104.76733363828195,4.661241715967485
2024-01-30 06:00:00,6,10.089911813076196,88.21299809897495,0.1028027594451046,36.13224761026785,63.76569541587191,975.3105634033288,0.9222985528187122,42.80103936362433,3.7796575468639664
2024-01-30 07:00:00,7,23.018738922738663,72.82067161852639,0.1172360855363062,25.79649572169096,58.90517065291141,1359.7694552050598,3.881336196686231,144.43121146365323,4.979703201373263
2024-01-30 08:00:00,8,17.30936464676216,91.09792512640216,0.0486504891773548,30.916710918962693,46.468094575976416,2337.135771337192,2.501476238829601,95.33905939284682,4.567873837741986
2024-01-30 09:00:00,9,9.622396093939445,92.36353750453844,0.0806781420911001,17.007047785366257,68.48635073873962,2846.2349929898187,2.798934855916833,83.77775323920118,4.440033164502338
2024-01-30 10:00:00,10,11.460676773467885,87.42021602481117,0.1621394338554165,33.26972045981341,39.30430486975678,399.5717172569477,11.135254086684077,205.3960908930856,5.329797093956569
2024-01-30 11:00:00,11,32.461218176195985,80.14480479700995,0.1357772520949588,34.86054999571382,62.96442652088938,2106.430873098197,3.340906291333497,50.70507094760736,3.945555860797439
2024-01-30 13:00:00,13,34.400510589168135,96.8002920245219,0.1798377327246284,38.0956226710035,35.12810987161169,2908.598712360589,4.802143960655665,65.26788121664697,4.193705333605423
2024-01-30 14:00:00,14,19.28988870434855,68.26513276257064,0.1003200360298477,30.92792938624572,73.06317785149102,564.4469513984845,14.868828098669333,129.4974806445518,4.871353921170663
2024-01-30 15:00:00,15,13.64377127724452,75.4557953211731,0.1808964478099173,20.53941768912401,62.99773311780557,1191.3894615110246,4.27071221882808,187.10785883913732,5.2370155155465925
2024-01-30 16:00:00,16,26.290717172974624,84.72667160233078,0.1922215174679935,23.779594010580084,55.33315277075681,2866.720078108709,12.69752758169396,147.78222605494375,5.002483666708959
2024-01-30 17:00:00,17,12.753032165778375,70.94133978872615,0.1903235656343099,36.71259380242984,35.81387451364838,2275.3074204008917,11.360407746234962,151.9833624553598,5.03032917335775
2024-01-30 18:00:00,18,28.908274091115025,74.04096217268408,0.0349705440511644,35.63526205006143,22.398836990832194,1577.9995504446,4.3609340020860605,166.99340843898133,5.123924743151273
2024-01-30 19:00:00,19,14.048787900236118,68.52096880565897,0.1702315300177371,17.726068698822182,85.523579073185,1115.6365196853294,2.744823506941092,57.90950287396914,4.076002416760409
2024-01-30 20:00:00,20,24.597453820314836,86.97473601285395,0.1171250794145491,25.07065551300879,42.04640540002092,1241.092352341502,1.0048916289433725,38.48086372319308,3.675816091813132
2024-01-30 21:00:00,21,36.76652835180857,95.3970521834148,0.0179255321674245,24.78083770889581,53.28540338518279,970.6236740149542,8.877747654882395,80.61343850938346,4.401993936025538
2024-01-30 22:00:00,22,17.73496133979169,92.7735568343347,0.0460616255374033,18.403894439452632,31.733064957104865,563.7679261275241,3.358029683746955,228.01843117433788,5.433802485792915
2024-01-30 23:00:00,23,13.143446498039008,87.68608445370329,0.1111486025658481,20.199649254627257,84.43968421510583,1781.7539785922388,9.797466527749254,177.60714234188515,5.185188658358833
2024-01-31 00:00:00,0,21.25472682483868,70.37620391057682,0.0921032324284696,27.049793370906546,32.09202483032236,882.0238922901788,0.2775178472182527,55.08412914449424,4.026852869553871
2024-01-31 01:00:00,1,27.63246617628108,76.35166585006516,0.1829471111878304,40.04527912104543,88.83715465177923,2058.9116185521166,2.2064666730474274,31.351413855475847,3.476657724952489
2024-01-31 02:00:00,2,33.58740094019403,72.11284865072231,0.1839683274817313,25.996674019739363,57.10570404085911,2935.0097851947926,9.71637937481991,197.8718045187836,5.292660418741477
2024-01-31 03:00:00,3,20.596131043363226,74.03063384815346,0.1204984899956693,29.212645869490416,27.963447054215425,1371.7925231707256,8.204690920123063,224.1787400441773,5.416894487031936
2024-01-31 04:00:00,4,36.97737633429866,96.19306622034188,0.0741923187426989,26.328510482747557,89.90733849675836,330.42607964274947,4.45671688040577,106.18499385362968,4.674556256129529
2024-01-31 05:00:00,5,32.782392389804826,78.03764620951962,0.0392293760392023,39.263092515101306,45.15601027542675,2403.78547328317,0.3451094202336524,231.9804639492583,5.450954604339114
2024-01-31 06:00:00,6,30.807935540352577,91.46869501570566,0.1096731301308412,26.492326305461116,20.4084554098598,611.8638729723805,12.902185189231483,211.45280900435228,5.35871988842847
2024-01-31 07:00:00,7,35.16216985500182,69.65284033932166,0.1398902672320663,39.177140312772224,79.08308520139798,626.4339959262454,6.906075069680379,149.77501265878047,5.015788743295133
2024-01-31 08:00:00,8,18.674059430522995,91.92295531390954,0.0536733143500112,26.484466224862345,66.88908040282192,1132.2602586681046,13.203074262065662,26.92491978106537,3.3295194722945713
2024-01-31 09:00:00,9,11.050292386143449,76.178748032949,0.0374405657377099,20.022715035991165,59.64936583029,2726.9698062957405,8.781641141093582,141.00791869419277,4.955882821498487
2024-01-31 10:00:00,10,8.609796819137156,81.78354522479422,0.1313369879987174,33.19066164633509,63.91971824319276,2212.9176082792524,5.369022749660765,143.63383214541523,4.974205252934686
2024-01-31 11:00:00,11,36.29186995719065,81.65499860294535,0.173299983894671,41.841230501098366,49.65528673198763,2612.3994416677583,3.1261040596725858,137.75877493867364,4.932736993428054
2024-01-31 12:00:00,12,36.33976566779098,85.49215334171195,0.0968137412052524,43.97698391336749,36.9679261839361,1001.764357201624,12.50959300588328,188.2418366698499,5.243025756221291
2024-01-31 13:00:00,13,14.102528924654097,96.47782070882364,0.1041564619064273,29.88179590216384,87.16690818728175,2225.528686779613,11.172755208881238,190.04465773538809,5.252507210850222
2024-01-31 14:00:00,14,23.923851249744963,81.52116102472723,0.0176527179021801,34.687479718790755,88.08145111990889,1611.722995671954,7.3975148586394015,226.59140764158457,5.427551949525423
2024-01-31 15:00:00,15,15.0479790408825,96.84387556772953,0.1623344100397856,40.58610052437795,59.19541692016028,1050.2364402071687,2.55469685318846,57.36755913216435,4.066760241177801
2024-01-31 16:00:00,16,24.247806353403497,91.97211281478512,0.0889289154035875,39.87359648608408,46.8379749636618,1054.1970114717578,0.4573077200838421,61.2597172989853,4.131314624350813
2024-01-31 17:00:00,17,29.953852645591738,86.24805146789052,0.0878625108189784,20.34761622501653,41.8060309729677,1626.441800177764,6.706715990286094,217.35427829721988,5.38611887349835
2024-01-31 18:00:00,18,36.29183449799331,95.98849610648216,0.1022358280855545,15.702331137763792,23.25727596288836,2175.965675150878,3.317999053546629,130.1031390655221,4.875984334537326
2024-01-31 19:00:00,19,8.364444219791714,69.5340109569655,0.0593761813009682,23.475105984547422,84.99772988523856,570.5563455523582,2.3585917714439275,246.6406889846173,5.511978860849621
2024-01-31 20:00:00,20,25.853854539260382,75.13685720383957,0.0707801940769002,29.71884826282487,42.615429476673896,189.5734054778406,8.806820794758424,113.79894498000148,4.743182293773564
2024-01-31 21:00:00,21,30.13855703231021,81.0711915896359,0.0516442050290046,36.56920365180451,74.52847131133535,198.21710246341803,6.578081454944466,66.57499765810925,4.21323805750634
2024-01-31 22:00:00,22,11.688959134189982,87.18423671042173,0.1032293656149044,19.597241565863246,85.95665008050668,1042.4498919020634,3.4001611481569105,18.57264815088671,2.9741330891102407
2024-01-31 23:00:00,23,26.062904300578587,79.14437314883709,0.1427841106616824,30.26074608951629,54.78678893132106,1579.8484912100082,11.574867758497742,101.97229166922568,4.63445993911903
2024-02-01 00:00:00,0,28.790480578942443,73.7642802983674,0.108772043214614,41.02644213906285,60.08144904393463,612.4738120679149,3.7976849491818094,101.81647445381056,4.632945597514017
2024-02-01 01:00:00,1,33.88614179116862,82.1042269676366,0.0183263248821873,29.541388676975885,42.744937407654646,2354.4405283033566,9.308084763289946,108.53971489807944,4.696287176632445
2024-02-01 02:00:00,2,11.00019159669267,82.47381208915552,0.0963285105570068,36.39781399158528,61.37655646687655,2491.66869174754,12.710715004810952,218.63845607330293,5.391982813034768
